run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_P-117,15.7633457,85.68115735333333,88.07803899999999,0.0
1,cid_D/Dtr04,13.8857536,14.10644151,57.870179369999995,0.0
1,cid_SM05_AEA(ed),16.2552109,0.0,8.835135153333333,0.0
1,2576_670,9.1636188,21.04079016,24.355558471428566,0.0
1,cid_nPO4,8.18227029,143.9911780285714,41.94417487363636,0.0
1,2330,5.74552409,15.720538650000002,21.493803,0.0
1,cid_nN,16.3162727,16.9502449,34.6094513,0.0
1,cid_F09[N-O],12.8164139,18.6231251,13.47398994,0.0
1,cid_NdO,5.70105743,7.17310572,29.6074486,0.0
1,VTD,12.3454266,50.6446877,0.0,9.77026176
1,cid_Eig09_EA(dm),11.0214844,38.8030443,20.8263831,0.0
1,cid_nCt,18.950642600000002,24.808765433333335,18.54138244454545,0.0
1,cid_Eig09_AEA(dm),7.445594667500001,18.990364785,18.603225167142856,0.0
1,[G2.1.1.239],10.317650807142856,30.894119093809525,0.0,16.262816522666668
1,cid_SM6_B(e),5.04916573,71.81516435,29.842305675000002,0.0
1,cid_ATS7i,5.26698065,16.6769392625,47.66530607,0.0
1,cid_Eig08_AEA(ri),11.9042659,23.753929151999998,24.340972099999995,0.0
1,3941,13.2375965,0.0,7.37796783,0.0
1,RRN,12.026804212499998,28.54759732,0.0,32.264705655
1,cid_F04[C-N],8.243811508000002,18.10006599727273,15.145144619999996,0.0
1,cid_F03[O-F],11.9296564975,32.22155878,30.58376768,0.0
1,[G2.1.1.380],12.208487505,20.94217683333333,0.0,61.867427875
1,cid_VE2sign_D/Dt,6.724700184285715,17.48103293636364,19.600890405357145,0.0
1,QKC_VKC,9.15279579,0.0,0.0,10.810482643333335
1,cid_B03[N-N],5.8593983650000006,20.581036599999997,16.7306843,0.0
1,cid_Chi_Dt,6.116420269999999,15.070817960000001,22.68945101526316,0.0
1,1308_1680_813,12.0844488,24.61873913,0.0,0.0
1,cid_JGI4,5.975339335000001,14.68784794076923,15.490217350967741,0.0
1,[G5.1.2.11],11.004271525,24.362760060000006,0.0,16.454280314666665
1,cid_H_Dz(m),10.083479576666667,25.393484100000002,51.718878124999996,0.0
1,[G2.1.1.27],7.156674657142857,20.758007572727276,0.0,12.577307837333334
1,cid_Eig10_AEA(dm),7.808123227500001,23.064397217999996,25.302397537,0.0
1,[G2.1.1.143],8.140037444,40.103263381,0.0,23.870207260256418
1,[G2.1.1.328],7.341418942857142,30.526009889999997,0.0,9.764491999166667
1,SEK,9.4841981,23.995249551999997,0.0,8.041321596666668
1,282_728,7.43344069,29.5111523,0.0,0.0
1,cid_SIC5,8.5128202525,12.6448263225,16.28951005473684,0.0
1,cid_SM09_AEA(ri),6.68705368,16.5233573875,9.619724229090908,0.0
1,2251,7.1029973,0.0,14.939221066666667,0.0
1,cid_P_VSA_ppp_P,5.52597022,25.262068749999997,7.777337075,0.0
1,200_3322,15.3896027,0.0,17.3787794,0.0
1,309_2012,13.08325,68.45284269999999,30.1564474,0.0
1,KPD,12.3509235,9.30869102,0.0,19.704760999999998
1,448,5.57393074,0.0,13.28954698,0.0
1,[G2.1.1.103],9.006857808571429,41.215887565600006,0.0,26.27972512790697
1,26,8.780298246666666,20.405059,16.069607854444442,0.0
1,cid_SpDiam_EA(ri),10.064440325714285,26.276528432307696,22.967272423636363,0.0
1,cid_CATS2D_03_LL,8.441506388333332,23.053331695,19.931824449999997,0.0
1,cid_N%,6.1308687950000005,21.606256191052633,14.211422918571431,0.0
1,GKN_YKN,11.0209732,0.0,0.0,10.641545275
1,GTT,17.5566101,20.98574735,0.0,26.3652306
1,[G5.1.2.40],6.805149553999999,24.725082369999996,0.0,17.758741998048784
1,cid_SpMAD_A,6.8100821975,24.718632863333337,18.49671149166667,0.0
1,cid_SpMAD_D/Dt,7.935400526923076,19.267939555555557,24.337047029411764,0.0
1,1234,10.447794,0.0,13.2661076,0.0
1,TNR,9.87346649,24.38225365,0.0,0.0
1,3697_4059,12.5832481,22.2027817,0.0,0.0
1,LYH_SYH,5.91500854,0.0,0.0,0.0
1,cid_CATS2D_03_NL,12.0174329275,33.447978,22.726692195714282,0.0
1,cid_VE1_A,7.007963417499999,21.64621417416667,16.5377953764,0.0
1,2381,5.24660587,0.0,32.99930955,0.0
1,2597_1821_1554_1579,9.164208181333333,26.029839222222222,20.191919071428572,0.0
1,cid_VE1sign_B(e),7.203392035,14.231240324210525,19.82502603294117,0.0
1,cid_Eig04_EA(dm),7.720183615,16.21055736,22.869104613529412,0.0
1,cid_Chi_Dz(Z),6.68109242,13.402664967272726,14.689008644285712,0.0
1,cid_ATSC7v,8.768933126666667,18.926516302499998,21.92006396666667,0.0
1,cid_SpMin4_Bh(p),13.7741971,22.86165835,20.105293914666664,0.0
1,41,7.49336147,22.443587299999997,14.961943157499999,0.0
1,cid_P_VSA_ppp_A,8.789320870769233,15.353313794210525,18.527549305,0.0
1,[G7.1.1.1],8.282810213333335,52.5543292325,0.0,32.74165645758621
1,[G2.1.1.165],8.334886005714285,16.321408515,0.0,18.20377094125
1,cid_ZM2Per,6.97726464,17.1312541875,62.155579810000006,0.0
1,cid_ATS8m,8.637361035,22.0835039325,38.1643715,0.0
1,cid_F03[C-O],10.205515846666666,13.811854146666667,18.19920197923077,0.0
1,cid_F06[C-P],12.9825478,47.8911133,60.034606925,0.0
1,cid_F03[N-S],11.2529526,22.0175604625,31.84424218166666,0.0
1,cid_SM14_AEA(ed),8.390209195,18.2735062,15.3978359575,0.0
1,[G2.1.1.264],10.081451093333333,35.832556725,0.0,29.703597609285726
1,cid_nPyridines,7.362800596666666,13.2876157625,22.810013020999996,0.0
1,3903,12.8161983,8.14506245,19.5446009625,0.0
1,1586,7.60886478,15.3117237,9.957615516666666,0.0
1,3071_2735,8.8212364875,17.265344466666665,20.419947733333338,0.0
1,2114,8.652043990000001,0.0,0.0,0.0
1,cid_F10[C-N],7.862293965,22.4176861025,15.75479712846154,0.0
1,642,6.37704849,0.0,14.9911728,0.0
1,3570,9.988122323333334,0.0,33.588667627999996,0.0
1,cid_VE1_H2,9.339196972,18.49616902529412,22.712268035000005,0.0
1,cid_SpMin7_Bh(e),7.146418095,187.77649040000003,23.299350737999998,0.0
1,cid_MW,6.36722755,37.0964088,17.466584582000003,0.0
1,cid_F08[C-N],10.3940125,20.0618028575,19.32166537142857,0.0
1,cid_T(N..S),6.36031119,21.970973975,14.771512985714287,0.0
1,cid_VR2_Dz(e),13.5134015,16.089769346666667,24.686318078333333,0.0
1,IDK_VDK,9.60811996,15.815172214999999,0.0,0.0
1,cid_B02[N-N],5.06340647,19.632975388000002,14.271965025,0.0
1,cid_VE2sign_Dt,7.247298955,18.470216042500002,11.501202259230768,0.0
1,cid_SM1_Dz(Z),6.148446655999999,13.959110426666664,12.60877336,0.0
1,[G2.1.1.39],8.044570925,22.047385428000002,0.0,25.28053898388889
1,360_2186,9.120949388749999,27.033890560000003,27.1162262,0.0
1,4079,5.07325554,0.0,6.03371239,0.0
1,PTC,8.21990585,0.0,0.0,12.37533
1,544,8.822505,0.0,0.0,0.0
1,cid_F08[C-Cl],5.40783119,18.4840211975,13.5414343,0.0
1,cid_CATS2D_03_DL,17.4528313,20.24384878777778,21.506552556315786,0.0
1,cid_nHAcc,7.86997414,7.11956406,36.36083473333333,0.0
1,2245_1202_93_1029,6.65668404,19.342266076666665,14.848788566666668,0.0
1,cid_Mp,7.351135805714287,18.77708938275862,20.64631512105263,0.0
1,cid_F06[N-O],6.570631741666666,17.623080812,14.396658658333331,0.0
1,[G7.1.1.76],9.244620603,18.80609989090909,0.0,16.233801201739134
1,cid_B01[C-S],5.78599739,16.41723825,0.0,0.0
1,cid_Eig06_EA(dm),10.287371257999999,36.107475550000004,35.96852428928572,0.0
1,2538,6.59617805,9.12443924,8.950521153333332,0.0
1,cid_Ho_D/Dt,8.19182777,15.48457815,21.521329885714287,0.0
1,cid_SRW06,16.1983337,124.323151,9.88883495,0.0
1,cid_SM3_Dt,13.1591444,0.0,14.9576263,0.0
1,[G2.1.1.313],8.2326786,24.636697944399994,0.0,21.957221531081075
1,2522,6.3601191075,7.89173126,18.441141133333332,0.0
1,cid_F06[C-O],8.459923753333333,23.6965599,25.2206751325,0.0
1,cid_HyWi_B(p),5.172574044999999,16.534331633333334,17.2513895,0.0
1,1540_315_2638,6.615224125,15.70160485,10.282967236666666,0.0
1,cid_Eig10_AEA(ed),8.73402309,18.505640333333332,20.674738423333334,0.0
1,cid_nPyrrolidines,9.111171437999998,22.900673137499997,20.338868339999998,0.0
1,cid_SM13_EA(bo),8.09547947,23.9006716,23.06576224142857,0.0
1,2306_2747_3747,7.350942610000001,15.05992354,0.0,0.0
1,cid_VE2sign_Dz(i),9.053849233333333,16.72762298,16.030584578333336,0.0
1,[G2.1.1.71],7.8668313125,22.86769596,0.0,13.393749893076924
1,[G2.1.1.309],8.89801884,25.31594124,0.0,34.125748651666676
1,cid_VE1_Dt,6.403484585,14.521133425714286,25.9979955917647,0.0
1,447_1557,8.38347207875,23.11592408,26.579413433333333,0.0
1,3294_3904,8.217971953333334,25.501194599999998,26.340987944444446,0.0
1,758_1114_962_3377,7.283705236666667,14.70570503333333,0.0,0.0
1,cid_Eig12_EA(ri),9.882174803333333,12.894413479999999,8.072324515,0.0
1,cid_SpPos_X,5.23407507,7.75321579,19.597549424999997,0.0
1,cid_MATS5m,7.1902287,14.752228380370369,18.773615007833335,0.0
1,CNL_HNL,6.09029388,0.0,0.0,34.0165977
1,798_1790,9.03969383,10.56371371,23.691967,0.0
1,cid_SM08_EA(ri),7.70931625,8.867106136666665,19.093864922500003,0.0
1,cid_NssCH2,8.427993075,16.428635982,16.64654637285714,0.0
1,cid_F05[C-Cl],10.6660633,11.0881205,11.90238,0.0
1,4022,11.1032505,0.0,33.041389466666665,0.0
1,cid_SpMin4_Bh(v),7.39172888,17.404745102,24.185608619999996,0.0
1,cid_Eig14_EA(bo),6.61318461,14.846891086666668,12.076052344999999,0.0
1,73_808_598,6.069862203333333,0.0,22.0326271,0.0
1,cid_GATS8i,7.898618797999999,15.591860982777778,20.675101201702127,0.0
1,cid_SpMax_EA(dm),8.919704603333335,20.538235991176474,22.84985944333334,0.0
1,IDA,12.4832373,0.0,0.0,8.143970490000001
1,cid_RBN,10.5333643,7.345650675,15.706314433333333,0.0
1,VKV,8.3296051,19.68784905,0.0,0.0
1,cid_ATSC1m,7.420681000000001,12.864917956,14.694841721428572,0.0
1,277,11.249482149999999,27.355978633333333,8.48893356,0.0
1,264_2637,10.3797607,72.28384415,93.4414589,0.0
1,cid_SpMAD_AEA(ri),6.203907966000001,12.923742537499999,12.08691024,0.0
1,1851,12.6869736,17.117249961666666,23.47190874,0.0
1,3500,7.558575879999999,28.472566194285715,22.331698659166666,0.0
1,cid_SpMax_B(p),7.6667580683333325,22.91056402357143,23.60702304842106,0.0
1,cid_CATS2D_05_NL,10.009831915,28.753535275,21.195929126428574,0.0
1,3066_3130,6.92634773,0.0,43.2190094,0.0
1,cid_P_VSA_ppp_N,6.208756445000001,32.598465600000004,30.786158382000004,0.0
1,[G4.3.4.12],9.20623589,54.132476005,0.0,23.101712412
1,RDR,7.882309286666666,29.396535083333333,0.0,18.904010635384616
1,[G2.1.1.362],6.707024416666666,14.5452713875,0.0,7.93802834
1,2098,5.32137871,5.9457283,22.305093749999997,0.0
1,QQR,8.26552224,24.09332596666667,0.0,22.9547660525
1,cid_F02[N-N],6.31892014,17.0911655,18.539173344444446,0.0
1,cid_CATS2D_01_AA,12.0254717,14.820998516666668,14.023373260000001,0.0
1,cid_nCIR,8.325934324545456,21.441682288888885,29.017726034545447,0.0
1,2734,8.055231095,0.0,17.889404263333333,0.0
1,cid_SpDiam_Dz(e),10.8951216,0.0,19.109669666666665,0.0
1,cid_Eig15_EA(bo),9.064242033333333,17.3412113,21.115523609090914,0.0
1,FGN_NGN,5.20812321,14.981506366666665,0.0,9.966453545
1,cid_SpPosA_X,7.742219068,15.377894075555556,20.669481836666666,0.0
1,cid_ATS6m,8.309409776666667,27.165481550000003,15.888687971250002,0.0
1,RAD_QAD,5.11314011,15.5628014,0.0,11.11435222
1,[G4.3.7.3],6.2357702249999996,21.2152691,0.0,0.0
1,3942,6.51736641,0.0,16.00879826666667,0.0
1,cid_SpMin7_Bh(p),5.77098322,14.10637235,25.294611546,0.0
1,cid_VE2sign_X,6.902289032500001,10.198534868,17.403470429411765,0.0
1,cid_CATS2D_08_DP,8.61825466,12.230143724,19.398625931999998,0.0
1,2857,6.3104248,0.0,13.541608799999999,0.0
1,KPH_APH,8.45490456,0.0,0.0,11.18252805
1,PAN_QAN,6.98972559,0.0,0.0,7.93329716
1,[G2.1.1.227],7.832230816190476,24.51608339458333,0.0,17.402912044375004
1,cid_ATS8e,7.80957175,23.3725834,26.014246636666666,0.0
1,[G5.1.2.8],8.30192917,33.42788408363636,0.0,16.530210967000002
1,cid_Eig01_EA(dm),8.556165036,35.94409496666666,10.006529813333332,0.0
1,cid_CATS2D_01_DD,6.7118048649999995,31.544750233333332,22.210386494999998,0.0
1,cid_SpPosA_Dz(p),7.660255256666666,21.08974021142857,12.892852198461538,0.0
1,809_1047,6.9735508,0.0,15.4085426,0.0
1,cid_SM06_EA,10.8977032,0.0,11.030356395,0.0
1,2603_1787,9.04605293,18.0012665,75.779808,0.0
1,2572,5.19374275,25.0728607,10.908280365,0.0
1,cid_JGI9,5.9103477,18.34307119769231,13.81453075695652,0.0
1,cid_Eta_epsi_A,5.82868599875,20.64945441153846,22.03717673322581,0.0
1,2343,9.79517841,0.0,36.718700410833335,0.0
1,cid_SM5_B(e),8.97292042,31.1767712,29.5237007,0.0
1,cid_B08[O-Cl],7.942028468750001,24.107404225,24.66426354,0.0
1,2303,7.68035221,7.74224663,18.934525505,0.0
1,3780_1504,9.40809202,16.690977733333334,13.812596323333336,0.0
1,cid_F04[N-N],8.91709518,27.067080949999998,12.530834200000001,0.0
1,cid_Eig05_AEA(dm),10.54947184,17.27980571727273,20.70905098,0.0
1,[G2.1.1.14],9.980859126666667,17.511876273333332,0.0,26.000930425416666
1,cid_SM09_EA(ed),7.29947567,35.83982339999999,16.067124333333336,0.0
1,cid_CATS2D_04_DA,6.34122491,18.11128235,14.611581141999999,0.0
1,3219,7.08380318,0.0,18.331986030000003,0.0
1,3766,5.916333675000001,0.0,0.0,0.0
1,cid_B04[C-N],8.30421543,0.0,0.0,0.0
1,2763,5.29563332,0.0,0.0,0.0
1,LRY_SRY,8.35935211,0.0,0.0,10.5439358
1,126_1882,5.52257156,0.0,33.789076032000004,0.0
1,cid_nR=Ct,5.84587479,21.68960349,18.854866,0.0
1,cid_ATSC2v,12.9530315,13.8012218,22.362753445454544,0.0
1,cid_ON1V,17.04337645,7.33524799,25.16651187636364,0.0
1,3027_2174,5.64053822,0.0,11.2056398,0.0
1,208,10.965184194999999,22.484095233333335,26.22532526666667,0.0
1,[G5.2.1.21],9.9277916,11.50606537,0.0,52.1825867
1,cid_CATS2D_07_DA,9.519355596,27.372754106666665,28.19941252,0.0
1,358_721,7.738368140000001,19.17581035,0.0,0.0
1,1727_2213_1253,8.182516761999999,20.460769185,18.958345064999996,0.0
1,[G4.2.2.1],7.10520641,34.64582685,0.0,49.99633791914287
1,2382,10.6493044,0.0,22.6029816,0.0
1,739_1197_1235_987,7.944966793333334,16.880398952,17.837928580000003,0.0
1,4080_1501,11.0154257,0.0,14.231966499999999,0.0
1,cid_C-031,5.1492424,10.041626,14.420159633333332,0.0
1,cid_VE2_H2,8.08470821,20.794983566666666,11.878551486666666,0.0
1,cid_SM08_AEA(ri),5.223276615,16.19900845,15.175964914285714,0.0
1,cid_SpDiam_Dz(v),6.83078098,15.91170025,15.908626904285715,0.0
1,3015,6.27070904,0.0,16.929987,0.0
1,TQW_VQW,7.68101756,29.330043385714283,0.0,37.3150253
1,cid_SRW04,10.8374557,0.0,0.0,0.0
1,404,6.03654194,0.0,13.7923737,0.0
1,cid_T(O..F),8.94057846,0.0,15.116177183999998,0.0
1,cid_SM11_EA(dm),8.784340219999999,23.2969379,24.971763173333333,0.0
1,cid_F07[C-Cl],6.06102657,0.0,14.2000961,0.0
1,cid_SM07_AEA(ri),8.354076865,15.7188868425,17.8174467,0.0
1,cid_PW4,6.4908827549999994,17.265091822499997,22.348600104999996,0.0
1,SGA,6.69884491,0.0,0.0,12.0363817
1,cid_Eig11_AEA(dm),9.94956398,20.473946423333334,11.886175080000001,0.0
1,1946,8.26902962,0.0,11.543092739999999,0.0
1,cid_DELS,5.07772446,14.414024565555556,17.646767175454546,0.0
1,1937,18.9869995,37.2163849,15.87111285,0.0
1,3672_3270,6.01016617,0.0,0.0,0.0
1,3612,8.052496750000001,16.7973251,26.81325952333333,0.0
1,cid_Chi0_EA(ed),6.8580153,0.0,72.73022639999999,0.0
1,cid_Eig09_AEA(ri),15.179143,13.660092030000001,25.630919948749998,0.0
1,3717,7.927669898888888,15.815057433333335,0.0,0.0
1,cid_SM10_EA(dm),6.76086998,26.372828166666665,22.548332849999998,0.0
1,EKL,8.58908081,7.745458605,0.0,0.0
1,cid_F09[C-C],5.9459753,17.034861879999998,23.940862650000007,0.0
1,NRF_LRF,9.56679058,0.0,0.0,17.37153073
1,3184,8.769534583333334,17.3965168,12.9074612,0.0
1,FDS,8.29608154,0.0,0.0,0.0
1,cid_VE2_D/Dt,6.37697315,19.69997739375,18.070225718181817,0.0
1,1509,7.56979084,0.0,9.5087204,0.0
1,cid_B04[N-P],8.330731546666666,24.12144374,17.187739292307697,0.0
1,2099_2052_2794,8.21886324,14.141625877499997,22.0064354,0.0
1,[G2.1.1.119],8.293370485,46.88746966153846,0.0,13.84520456
1,[G2.1.1.33],6.4932279600000005,16.96874013333333,0.0,11.506095129166667
1,cid_F10[C-O],8.69631622,14.959664928750001,11.7536316,0.0
1,1466,8.785718070000001,31.83947116666667,40.3805914,0.0
1,cid_SM3_B(m),8.40051651,22.501049639999998,42.3290043,0.0
1,cid_Eig04_EA,6.40198994,19.33221915,0.0,0.0
1,3791_3963,10.9566545,15.9142008,27.94793474,0.0
1,cid_nH,5.28781748,0.0,13.783699,0.0
1,3120_3114_3673,8.12854385,0.0,14.139210366666667,0.0
1,365_2837,5.75528717,13.1170015,9.44859886,0.0
1,cid_SpMAD_Dt,14.6005363,22.3495789,34.265346532500004,0.0
1,cid_GATS3v,9.877238882857142,13.93757646,17.32239078578125,0.0
1,3915,6.47811699,0.0,13.892708306666668,0.0
1,3412_156,5.53595448,19.7984562,0.0,0.0
1,2648,7.60211277,0.0,31.61411665,0.0
1,cid_ATSC4e,7.372534353333333,18.651879966000003,39.34314442783783,0.0
1,cid_SpAD_EA(ed),13.0721569,37.4330635,0.0,0.0
1,3162,9.910611645,29.891242999999996,31.048613904583338,0.0
1,cid_SM07_EA(bo),7.91684053,25.961774291818177,22.761402786666665,0.0
1,965,8.847994146,22.482882975000003,32.13892405714286,0.0
1,2064,7.116261674,18.805198414285712,19.016128347,0.0
1,cid_SpMin8_Bh(v),9.32958031,24.38367463333333,22.53638,0.0
1,cid_N-074,5.4412632,13.932744003333333,50.54492442222223,0.0
1,cid_SRW07,7.822425363333333,24.651320185714287,35.214451107058835,0.0
1,cid_VAR,11.120875815,21.446805971428574,16.733582419090908,0.0
1,YTV_LTV,7.817525315,21.488812925,0.0,6.32832479
1,cid_Eig01_AEA(bo),7.153051853333333,22.463315950000002,22.686444835714287,0.0
1,[G5.1.1.30],10.652294155,67.22258535,0.0,270.65379310500003
1,cid_B04[N-Cl],8.91407585,11.2017879,12.91015815,0.0
1,PAT,8.89687301,33.457488525,0.0,21.274180685999998
1,cid_B04[N-S],8.39561653,17.61513456666667,11.4085617,0.0
1,cid_CATS2D_03_AP,9.11863136,17.62496758,13.933200142857144,0.0
1,cid_B07[C-Cl],8.47452641,0.0,0.0,0.0
1,3880,7.82721901,40.5302315,19.467305366666668,0.0
1,3982,6.1719903899999995,0.0,0.0,0.0
1,570_629,7.0293061725,0.0,0.0,0.0
1,cid_SM09_AEA(bo),7.850043775,0.0,6.41614294,0.0
1,CEI_NEI,9.55045891,0.0,0.0,0.0
1,cid_H_Dz(p),8.64822388,20.21954825,37.75851273333333,0.0
1,cid_H-052,8.008570194999999,20.297360849999997,16.951247217647058,0.0
1,TGQ,7.952104544999999,27.761174970000003,0.0,16.004908951999997
1,cid_D/Dtr08,7.410346985,22.05548285,30.707675216875003,0.0
1,2209,6.477108,9.21942011,8.315817511666667,0.0
1,3397,8.96561718,28.086417675,43.3891014,0.0
1,cid_CATS2D_03_PL,9.1391077,17.7097301,17.117013766666666,0.0
1,cid_B08[C-N],6.13651228,0.0,0.0,0.0
1,cid_VE2_B(m),5.794906615,15.332715361666665,12.902115085,0.0
1,cid_P_VSA_LogP_8,9.885384559999999,18.288442367499997,57.81572638,0.0
1,cid_SM04_EA(dm),7.9396120375,19.778203633333334,23.22381595904762,0.0
1,cid_SpMax4_Bh(v),5.422701835,9.30381775,15.697263302857143,0.0
1,FGG,8.657955645,0.0,0.0,13.4817705
1,924_2878_149,7.669766266666667,15.404356615000001,17.8597904375,0.0
1,337,6.82587433,14.491397863333333,0.0,0.0
1,cid_F04[N-O],5.761906625,18.398380655,21.880537607999997,0.0
1,cid_VE1sign_Dz(i),7.471396211666668,15.370500780434783,17.15763367047619,0.0
1,930,8.809769165,0.0,21.218151733333332,0.0
1,cid_Eig15_EA(ri),7.960401075,16.041553886,12.226739019999998,0.0
1,2688_634,6.60111332,15.656705850000002,21.9650361625,0.0
1,3900,7.758735529999999,22.3071785,20.888238900000005,0.0
1,872_2339,7.219276428000001,39.3077087,20.924350736666664,0.0
1,3975_3045,8.219446425000001,0.0,15.343763333333333,0.0
1,cid_VE2sign_B(i),8.42890358,15.041474919999999,24.070349880000002,0.0
1,2718,7.337452896,15.3043747,13.2380781,0.0
1,4044_1751_1500_3602,6.1512794500000005,17.5430908,24.479385399999998,0.0
1,2462_1198_3966,8.35768509,25.887519850000004,18.21839082,0.0
1,cid_nArX,6.481842515,14.9872284,11.5020256,0.0
1,cid_ATS4i,8.30323124,20.55208444,20.480380025,0.0
1,cid_F04[C-C],6.77534628,33.50176726384615,18.442169189999998,0.0
1,2433,7.838654518333333,25.746874395238095,24.644899572,0.0
1,3403_1532,8.52145863,31.777229300000002,33.553634275,0.0
1,[G5.1.1.19],5.66170979,0.0,0.0,10.34875965
1,753,7.126209254999999,48.7539368,15.617567307500002,0.0
1,[G5.1.1.28],7.88923049,0.0,0.0,15.64502525
1,RGA,10.2112198,0.0,0.0,0.0
1,LQM_RQM,7.206740735,36.839370360000004,0.0,14.484349794285716
1,KRN_PRN,8.82875729,0.0,0.0,49.942482
1,3456,6.81404614,22.08387755,22.1430893,0.0
1,GTR,9.88080215,0.0,0.0,0.0
1,cid_MATS7p,7.308930506666666,14.651616129,15.972148870416666,0.0
1,cid_Eig08_AEA(ed),9.84249496,15.552866475,28.347892279999996,0.0
1,cid_GGI7,5.489964965,20.7755356,17.806258058571427,0.0
1,2870,9.31556702,9.923749935,10.384604925000001,0.0
1,1413_3407,11.5614777,33.6886444,25.99886845,0.0
1,1306,6.72929764,0.0,0.0,0.0
1,2451,5.552741525,18.851829533333333,34.97226716000001,0.0
1,2360_3404,9.63621044,0.0,0.0,0.0
1,3123_1360_3817,5.05422783,0.0,12.140904736666664,0.0
1,2579,6.96929359,0.0,15.137539470000002,0.0
1,3502,7.872698902500001,20.862133,12.5997639,0.0
1,CIE_MIE,6.56136338,21.139487900000002,0.0,10.052238945
1,[G2.1.1.107],8.046560443333334,38.22814060499999,0.0,22.350816476000002
1,16_2798,8.063439302499999,24.53770407,24.143573350000004,0.0
1,cid_nRC=N,6.509844305,0.0,9.98958588,0.0
1,cid_F01[C-S],6.50241756,0.0,11.15979193,0.0
1,KDL,6.84146881,22.95222857,0.0,12.074623743333333
1,cid_nRSR,7.11153841,15.0013895,18.573260315,0.0
1,1818_3587,9.87856293,27.27159115,9.63566971,0.0
1,[G2.1.1.38],8.982026574999999,9.226702046666666,0.0,18.734780809999997
1,cid_SM12_EA,5.88959694,0.0,20.365272833333332,0.0
1,cid_SM3_Dz(m),10.470192,12.3316746,7.85092163,0.0
1,401_3843,8.84494877,0.0,21.42806515,0.0
1,830_4010_3072,8.85191154,17.1899567,13.364113227999999,0.0
1,cid_J_B(v),6.30358887,8.46751308,27.3056577,0.0
1,2371_2632,6.83635509,17.44851779,21.3517027,0.0
1,1917,7.441422846,24.682999150000004,24.7266459,0.0
1,1861_589_2779,9.724022153333332,30.953567900000007,27.9039617375,0.0
1,cid_B09[C-O],7.89977455,0.0,0.0,0.0
1,231,7.88626528,13.315628053333333,25.1737275,0.0
1,MIG_SIG,9.65741825,0.0,0.0,0.0
1,MFK_EFK,6.8781599975,18.536330111111113,0.0,11.0440035
1,cid_ChiA_B(m),5.00525427,25.410756346249997,15.228346955625,0.0
1,YKS,10.908514,26.19314,0.0,8.83383846
1,2578,9.12646484,0.0,27.00969695,0.0
1,SST,8.91025734,0.0,0.0,0.0
1,TNP,8.1018362,0.0,0.0,0.0
1,2004,8.14882946,0.0,17.9082565,0.0
1,cid_SpDiam_EA,7.913012504999999,18.898092263333332,25.70343514,0.0
1,4032,5.03489304,0.0,21.6013589,0.0
1,cid_Chi_D,6.036823985,20.1747856,15.602855683333337,0.0
1,cid_SpMin7_Bh(i),14.4189005,14.976606349999999,22.481497763333333,0.0
1,GKQ,6.2116909,0.0,0.0,0.0
1,1052,9.90246677,18.600881549999997,20.4371315,0.0
1,cid_nPyrimidines,8.25283337,0.0,10.7342873,0.0
1,cid_P_VSA_MR_3,6.562576535,18.356061794285715,15.4260342075,0.0
1,cid_B04[N-N],5.34070206,0.0,15.658329,0.0
1,cid_Eig09_AEA(ed),8.74834061,22.47770785,19.979222112,0.0
1,cid_J_A,7.02632713,13.839528399999999,22.4958286,0.0
1,cid_Eig13_EA(bo),7.1000670459999995,22.555195725000004,31.1187606,0.0
1,2855,9.94236565,44.1184607,78.8125229,0.0
1,cid_nArCN,7.405999276,16.4469147,0.0,0.0
1,2959,9.284265995,13.9303551,18.757395400000004,0.0
1,cid_CATS2D_04_PL,7.543187144999999,11.802649183333331,17.809923188888888,0.0
1,1126,8.482076155,32.18210953333333,45.014447136363636,0.0
1,cid_F05[C-S],6.17433882,11.846409549999999,10.576114339999998,0.0
1,EEK,8.416546353333333,29.165572799999996,0.0,13.5221806
1,2177_1868,8.5204792,0.0,0.0,0.0
1,cid_SpPos_B(m),5.21923876,26.128284450000002,30.421114899999996,0.0
1,cid_F04[O-O],7.21850824,16.91429305625,23.162137591428575,0.0
1,cid_F01[N-O],8.14919281,0.0,22.457767475,0.0
1,2844,5.02561474,16.1080437,12.9995823,0.0
1,cid_F05[O-O],7.494594575000001,11.54909135,24.626766449999998,0.0
1,cid_Chi0_EA(bo),5.068896295,18.9481697,41.3447266,0.0
1,KLR_ELR,5.39826584,0.0,0.0,20.4304867
1,TEE,9.34373474,13.97645855,0.0,6.05049324
1,cid_F10[N-O],7.501840829999999,30.829984333333332,16.2908619,0.0
1,361,11.3621922,0.0,10.918685442500001,0.0
1,cid_CATS2D_05_DL,7.462464813333334,41.57703855999999,18.13955585416667,0.0
1,2526_2107,6.14448166,11.780611050000001,17.552555604444443,0.0
1,3350_3078,7.367485520000001,0.0,0.0,0.0
1,1428_1858,8.8224535,0.0,7.689309120000001,0.0
1,cid_SpMaxA_EA(ri),9.46205997,12.1205826,23.610460770000003,0.0
1,3432,7.5719738,9.2494278,0.0,0.0
1,3833,5.64406681,11.03006363,14.7791748,0.0
1,cid_GGI6,6.1162395499999995,18.370219485,25.118059583181818,0.0
1,1737,9.55772877,37.797498700000006,7.81592846,0.0
