run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_SM15_EA(dm),8.84166551,24.179633866666663,25.99701554894737,0.0
4,1249,4.88919067,36.6045837,13.5418539,0.0
4,26,8.541365395,20.740876200000002,32.62936274444445,0.0
4,358_721,7.023568358571429,18.586992740000003,17.2229156,0.0
4,2338_2352,8.76182508857143,18.8107281,18.591734883571434,0.0
4,PQL,11.4405117,0.0,0.0,7.62553167
4,3321,6.44892311,17.6099167,16.43759475,0.0
4,cid_JGI10,7.23460102,18.399648182500002,21.681779442222222,0.0
4,2678,8.57336235,0.0,26.605388650000002,0.0
4,2369,7.88611317,0.0,0.0,0.0
4,cid_Eig15_EA(ri),9.4088993,17.4413724,18.142586801818183,0.0
4,cid_F08[O-Cl],7.227847812499999,38.3071136,20.7711897,0.0
4,75_1733,8.35986519,0.0,8.79792213,0.0
4,cid_CATS2D_09_DN,7.764218648333332,17.812829999999998,21.532499966666666,0.0
4,PGP,8.43035698,15.5245972,0.0,0.0
4,[G2.1.1.37],7.802374359999999,36.500283519999996,0.0,19.975913975625005
4,cid_CIC0,6.339003085,9.64852905,22.959499835,0.0
4,RLQ,9.49119981,19.83012582,0.0,13.420011865000001
4,[G4.3.4.9],8.75650978,40.6965866,0.0,9.675825439999999
4,VGT_QGT,8.25720286,27.67294924,0.0,18.14204808888889
4,cid_SpDiam_EA,7.735196910000002,41.1117287,14.6170893,0.0
4,IEH_VEH,8.76758957,19.259758,0.0,6.4881053
4,1662_2442,8.54354668,8.65512466,14.8418603,0.0
4,NEF_IEF,8.22135925,20.00698092,0.0,12.713282725714285
4,3568_3423_2181_677,9.68710136,25.9679284075,18.502540779999997,0.0
4,FRD_IRD,7.55215263,0.0,0.0,0.0
4,cid_Eig05_AEA(ri),8.212661745,49.46221066333334,25.66539708571429,0.0
4,cid_CATS2D_01_DN,10.234786,35.5662200375,0.0,0.0
4,cid_VR2_Dz(e),7.59239292,17.7111597,20.5630569,0.0
4,cid_SpPosA_X,6.3369078625,23.2029213,15.239679163636362,0.0
4,cid_F08[C-N],7.78530407,9.357306783333334,30.597919173333334,0.0
4,cid_VAR,11.849699,33.52028655,24.65169047111111,0.0
4,3934_377_1895_466,7.59316254,0.0,8.338630675,0.0
4,GAK,7.39964938,0.0,0.0,0.0
4,cid_SM08_EA(dm),7.8350483125,44.47028542499999,31.843162317058827,0.0
4,CAW_HAW,7.500568149999999,17.0792351,0.0,8.354353905
4,TQV,8.086080073333333,49.0357736,0.0,64.23233900235293
4,3717,7.735940562222222,16.73680975,0.0,0.0
4,WPG_IPG,8.09533119,62.0722389,0.0,22.249715939999998
4,[G5.1.1.5],8.86933041,0.0,0.0,32.44235891
4,cid_F07[N-Cl],6.41058731,35.9690781,19.0662365,0.0
4,cid_SpMAD_Dz(m),7.79507256,8.76296234,7.47415161,0.0
4,2496_3506_85,5.17309761,5.33740139,13.138380999999999,0.0
4,cid_CATS2D_08_AA,6.027549745,20.000353248,18.19545683666667,0.0
4,cid_SpAD_D/Dt,11.4390192,28.140492766666664,20.1423521,0.0
4,cid_Eig15_AEA(dm),7.80361938,15.970063218000002,12.659086296923077,0.0
4,cid_SM6_B(e),7.68375206,15.5248346,16.331858,0.0
4,1682_2246,6.05719376,0.0,15.4569197,0.0
4,cid_ATS7m,5.950327873333333,34.62535094,21.637816184444446,0.0
4,2215,5.02635384,0.0,0.0,0.0
4,cid_H%,7.815161157142858,25.73944753,17.313604499,0.0
4,2433,7.215189321428572,24.625581539999995,23.014796488235298,0.0
4,3167_255,7.83044291,0.0,0.0,0.0
4,MDA_HDA,6.14941096,21.6775677,0.0,10.820449656666666
4,3374_2047,11.4635592,0.0,14.92655185,0.0
4,3746,8.48409843,16.2803974,11.8306313,0.0
4,cid_nCbH,7.14394498,25.820758476666665,19.940281872857145,0.0
4,EPS,7.7131424,0.0,0.0,53.7538452
4,707_2726_3375,7.23378992,0.0,0.0,0.0
4,3303_2021,6.735473155,0.0,15.103439016666668,0.0
4,3293,7.35639334,0.0,29.86935045,0.0
4,731,8.4185276,22.8925915,25.55318376,0.0
4,cid_SpPosA_D,8.679399255,21.236228500000003,39.48597897500001,0.0
4,807,5.50447083,0.0,22.49509475,0.0
4,3294_3904,7.313951255,20.74986977142857,29.69234846666667,0.0
4,3110_2967,7.00586128,0.0,18.021887766666666,0.0
4,3432,7.34216118,10.2173653,23.08989235,0.0
4,DLM_RLM,9.01233673,158.708859175,0.0,305.38720711111114
4,2251,7.4630332,0.0,26.47967656666667,0.0
4,2412,5.36431122,25.87717368181818,22.5511715,0.0
4,cid_CATS2D_08_DN,9.0529995,7.6133709,15.974826324999999,0.0
4,cid_nDB,8.81522036,30.18513965,15.871710423333333,0.0
4,cid_SM1_Dz(p),5.30046654,19.078818300000002,23.782982425454545,0.0
4,872_2339,6.566897311666668,29.8674965,0.0,0.0
4,33,7.088501836000001,0.0,22.09545192,0.0
4,1053_740,7.95810699,0.0,22.3903389,0.0
4,2195,7.4373952533333325,29.685868725,17.59328251,0.0
4,3145,8.04697416,11.1989594,18.065228225,0.0
4,cid_B01[C-O],7.28561926,0.0,0.0,0.0
4,HHA_YHA,8.28244972,0.0,0.0,37.8508301
4,924_2878_149,6.608547400000001,0.0,0.0,0.0
4,[G5.2.1.11],9.68813515,25.24007035,0.0,11.533556482500002
4,4030,8.49601078,41.0054073,0.0,0.0
4,KTD,8.08760929,40.80545888571429,0.0,16.0090027
4,QAP,8.91861439,44.5508308,0.0,7.379253706666667
4,3120_3114_3673,8.374904395,8.74376678,5.37593079,0.0
4,2367,7.287447548,27.1590729,0.0,0.0
4,VTF_DTF,8.65539932,28.0271511,0.0,75.97358705
4,360_2186,7.410050711666667,22.6157761,0.0,0.0
4,cid_SM08_EA(ed),16.6974869,12.03689529,11.22460936,0.0
4,3705,7.015972994,26.9663286,25.947535738461543,0.0
4,RIG_PIG,6.732678653333334,53.67126845,0.0,13.564889
4,cid_N-078,6.232878565,13.984260540000001,0.0,0.0
4,cid_VE2sign_A,7.336564383333333,13.056168342000001,16.824251314545453,0.0
4,568,7.1811932325,0.0,21.389596949999998,0.0
4,2451,4.45705509,16.1982422,37.22839354,0.0
4,NQI_RQI,7.67825699,16.8803787,0.0,10.75265789
4,cid_SpMin4_Bh(e),6.83205891,22.52180338,26.185554830833336,0.0
4,2546_663,8.682362784999999,25.608057000000002,28.186519,0.0
4,1178,8.60756302,93.6891098,78.67321333999999,0.0
4,625,10.2973804,18.59255885,23.047884466666662,0.0
4,3823_2908,7.352873572499999,20.0612669,22.17431415357143,0.0
4,cid_F06[N-O],7.584467093333334,21.207355497,24.518253166666668,0.0
4,cid_F04[N-P],9.12854767,0.0,13.9792709,0.0
4,3511,7.16106987,23.598114,18.1628742,0.0
4,3199_430_3112,10.8208466,0.0,0.0,0.0
4,1479_579,6.53781891,0.0,16.471852155714284,0.0
4,cid_Eig07_AEA(bo),10.382336135,46.8768715,26.897860145999992,0.0
4,501,8.102439405,19.8087993,0.0,0.0
4,412,8.53913879,5.92191219,15.3314648,0.0
4,cid_ATSC6e,7.886401055,21.092461441428576,19.141933561999995,0.0
4,3323_718,7.694972036666667,0.0,16.47407547166667,0.0
4,cid_H-053,7.8225503,12.085211430000001,22.208297416666664,0.0
4,1741_3203,7.97667408,14.867650333333335,28.102718350000004,0.0
4,cid_F02[O-O],9.19522953,7.99938059,37.92258025,0.0
4,cid_SpDiam_EA(ed),8.655750286666667,17.68948138090909,27.959886232727275,0.0
4,4072,8.358504295,0.0,55.645523100000005,0.0
4,[G5.2.1.19],6.45090151,17.293354,0.0,11.56108332
4,1403,7.76280069,0.0,20.56652779090909,0.0
4,cid_CATS2D_01_DD,7.39105654,39.58859635,21.268560609999998,0.0
4,cid_B01[N-S],8.56887913,0.0,0.0,0.0
4,277,8.63827896,13.332210774999998,21.044427298,0.0
4,624,7.6355528800000005,15.83023355,30.506472600000002,0.0
4,cid_S-108,4.11277771,0.0,0.0,0.0
4,[G5.2.1.2],10.904357,47.103090900000005,0.0,13.71972273
4,819_2679,8.68884468,0.0,16.087370395,0.0
4,3903,7.535259086666667,0.0,29.3231316,0.0
4,3308_4034_2702,8.20636845,16.64729645,20.871709833333334,0.0
4,cid_D/Dtr12,5.8830838199999995,0.0,19.4478269875,0.0
4,cid_F05[N-S],6.44839621,0.0,0.0,0.0
4,cid_CATS2D_04_NL,5.67272758,10.01916504,30.96843337,0.0
4,cid_CATS2D_09_DA,5.29701471,11.0284748,13.87737336,0.0
4,2754,8.14933491,26.2430363,20.568898683333334,0.0
4,cid_AVS_D/Dt,6.339817045,23.115885185714287,18.776048784666667,0.0
4,cid_TIE,9.894485153333333,25.74931595,12.68054823375,0.0
4,2716,7.74298811,25.4600029,14.255549086666667,0.0
4,cid_ATS8v,5.9897871,27.482105266666668,26.648384004444445,0.0
4,cid_F05[C-F],7.6418786,29.7266922,33.2184734,0.0
4,57,4.93688202,0.0,0.0,0.0
4,cid_SpMin7_Bh(v),7.20136261,23.48256173333333,15.789529684444448,0.0
4,cid_VE3_A,8.02958775,30.35953238,21.4041271,0.0
4,cid_SpMin8_Bh(e),11.3021288,0.0,19.066861339999996,0.0
4,cid_SM04_EA(ed),9.94536591,29.674839666666667,17.9960124425,0.0
4,[G2.1.1.55],8.075716323333333,28.4688128775,0.0,22.322960045714293
4,cid_Eig09_EA(dm),13.7481079,43.39865875,0.0,0.0
4,386_2285_3388_1658,6.5533824,10.3346672,15.832084,0.0
4,KNV,7.823647975,0.0,0.0,0.0
4,3153,7.4203448299999994,12.6169357,10.558996225,0.0
4,cid_ATSC8i,6.39445877,22.488256840000002,21.737471266666663,0.0
4,903,9.11875629,0.0,42.014685650000004,0.0
4,cid_SM3_B(e),6.42963648,0.0,0.0,0.0
4,4022,6.13734722,0.0,24.58787535,0.0
4,3296_4003,6.92660952,14.0922165,13.1223679,0.0
4,1722_2819_3635,7.11414623,23.8647499,17.4195733,0.0
4,cid_Eig13_EA(bo),6.9768636225,23.549871790909094,15.365705917777778,0.0
4,1628_3117,7.74135685,0.0,43.10566836666666,0.0
4,364_1820,7.84921932,28.472100063999996,27.275731374074077,0.0
4,cid_B06[O-O],7.38155937,27.2541542,8.123851775,0.0
4,cid_NdsN,7.98227978,50.4866333,14.751249300000001,0.0
4,3502,6.421689193333333,8.96910095,0.0,0.0
4,1736_1927,7.796293497500001,0.0,16.8212719,0.0
4,cid_VE2_Dz(v),6.6741606366666675,43.08990324,34.74983457777777,0.0
4,cid_SpMin7_Bh(m),6.17261505,12.27893604,13.325219648571428,0.0
4,SDN,8.10276318,16.6528931,0.0,18.138032586666668
4,GES,8.0563221,0.0,0.0,0.0
4,cid_TIC4,9.30175686,11.5026522,22.6819649,0.0
4,[G2.1.1.243],7.311458746666666,28.969307724999997,0.0,37.849729443750014
4,2749,6.084417976666667,5.31622314,20.40996615,0.0
4,1233_103,7.23713112,17.09705255,11.297212125000001,0.0
4,[G4.3.7.2],7.63968277,0.0,0.0,68.08376087166666
4,cid_GGI7,9.00384331,19.163371374,17.67281787,0.0
4,cid_Rbrid,10.274307235,30.665011066666665,13.6861973,0.0
4,cid_Eig01_AEA(bo),8.91423734,20.030052588571433,18.645739176666666,0.0
4,1646_3299,10.581213,0.0,16.709353466666666,0.0
4,HSL,7.34971905,0.0,0.0,0.0
4,YSV,5.70339012,0.0,0.0,0.0
4,2718,6.636699061428572,0.0,0.0,0.0
4,cid_SpMaxA_Dz(e),7.7309103,29.107115750000002,15.3568192,0.0
4,cid_ChiA_D/Dt,6.6570129399999995,18.0176315,20.908560385,0.0
4,cid_CATS2D_01_NL,9.62493038,19.441605600000003,29.9261093,0.0
4,MAH,5.3075161,0.0,0.0,0.0
4,cid_B10[O-O],8.90804482,8.46422577,34.53083036666666,0.0
4,cid_F01[N-O],6.06134987,0.0,13.035441167499998,0.0
4,cid_B05[C-O],5.84309101,0.0,0.0,0.0
4,974_2609_1401,6.54812813,19.3013897,17.801132582999998,0.0
4,cid_T(O..P),10.77375763,50.324932114285716,29.689489350000002,0.0
4,cid_ATS4i,10.771146775,31.25762406,29.09668943555556,0.0
4,GDG,5.090765,0.0,0.0,0.0
4,WAS_CAS,7.88949013,32.681267725,0.0,58.5737457
4,TEE,6.571172873333334,0.0,0.0,0.0
4,cid_SpPos_A,6.5362792,0.0,0.0,0.0
4,cid_SpPosA_Dz(m),9.90981483,0.0,0.0,0.0
4,2427_2792_3813_1208,8.69527912,0.0,9.38916779,0.0
4,cid_SM4_B(p),5.48098946,9.27792454,19.92428052,0.0
4,1466,6.637867766666666,23.53318806,21.94159445,0.0
4,[G2.1.1.234],7.98219061,15.761666578,0.0,20.826804947200003
4,cid_CATS2D_09_PL,8.259828565,20.2565441,26.828035959999998,0.0
4,496,6.45841026,7.00051117,19.9294205,0.0
4,YQL_TQL,6.99667025,28.744640349999997,0.0,42.810194
4,cid_Chi_Dz(v),6.396146775,16.14321263,24.92976420714286,0.0
4,cid_VE3_X,7.33059025,20.8909944,13.275654812500001,0.0
4,KNT_NNT,7.52573299,0.0,0.0,0.0
4,1775,5.872166630000001,21.2375259,26.332882306,0.0
4,GEI,6.49103737,37.7016754,0.0,13.9057522
4,266,5.13963699,18.24384093125,14.6279316,0.0
4,730,7.19923496,17.99816225,0.0,0.0
4,cid_Eig09_AEA(ed),7.09202957,22.096626266666664,44.52268983333334,0.0
4,cid_P_VSA_MR_8,6.28034973,26.480934976666667,18.29301938666667,0.0
4,980,5.34385252,15.6204453,9.035951766666667,0.0
4,2934,8.84262753,6.38640594,15.334993400000002,0.0
4,cid_SRW06,7.84230757,247.10761276666665,48.959520350000005,0.0
4,cid_CATS2D_00_AA,6.255662443333333,72.09496017500001,0.0,0.0
4,3570,6.80988026,37.6533174525,9.79133987,0.0
4,cid_IC0,9.647835025,40.80978141181818,30.554298288888894,0.0
4,3877,7.87309885,0.0,0.0,0.0
4,1714,6.7411747,0.0,22.685337742857143,0.0
4,424_2085,6.543283936666666,20.511096272727272,25.529102879999996,0.0
4,SST,5.68988514,0.0,0.0,9.6441431
4,cid_SpMin7_Bh(i),5.97767735,7.654887675,18.70013523833333,0.0
4,2509,7.73640251,13.7167664,18.8238125,0.0
4,105,5.30966377,7.96469116,50.015634139999996,0.0
4,cid_SM6_L,5.99956465,53.6316109,18.502620974000003,0.0
4,1688,6.7909891600000005,15.453901182000001,19.499053933333332,0.0
4,cid_SpMin8_Bh(v),8.15688705,15.5155306,25.222804525,0.0
4,2239,6.733726215999999,10.7014961,20.2233353,0.0
4,cid_Eig06_AEA(ri),5.17159748,15.2688255,21.138408399999996,0.0
4,cid_Chi_Dz(Z),7.34849262,15.875376908000002,25.02374574,0.0
4,cid_WiA_Dz(p),6.550080299999999,9.398887838888887,26.397704107,0.0
4,[G2.1.1.188],5.9283091233333325,38.253448584375,0.0,10.880741685294119
4,cid_SM06_AEA(ed),6.90846586,20.4754486,21.430273525,0.0
4,cid_VR1_X,4.5505352,28.75435065,40.80209476666667,0.0
4,cid_nR08,6.07300377,0.0,6.35491562,0.0
4,cid_CATS2D_02_DN,8.436416625,74.05893706666667,40.817036439999995,0.0
4,3741,7.19501591,0.0,8.26832581,0.0
4,cid_ATS3i,9.84749985,36.76466465,23.585527598,0.0
4,cid_VR2_A,7.83616829,27.329087249999997,20.537603960000002,0.0
4,1861_589_2779,6.75046253,39.105748500000004,25.39709403272727,0.0
4,VQA,6.72820902,21.779170366666666,0.0,8.08909607
4,cid_Cl-090,6.162548305,5.34137726,24.2314453,0.0
4,[G4.3.1.15],7.805264473333334,28.980834474999998,0.0,25.014075806666668
4,2822_1326,5.9101429,51.063056950000004,9.011232377499999,0.0
4,cid_Eig04_EA(ri),5.471172095,24.781659830000002,21.666866852142856,0.0
4,2578,9.98331451,0.0,23.274967825,0.0
4,cid_B04[C-S],6.8660593,0.0,0.0,0.0
4,cid_F04[C-C],6.891739845,30.83811095583334,41.286044327142854,0.0
4,2521,5.23002243,0.0,5.85063171,0.0
4,2408_169,10.4079227,24.3571577,20.5806170125,0.0
4,GEE,6.18834305,0.0,0.0,16.4905548
4,[G2.1.1.379],6.508340835,30.271845544285714,0.0,18.322088333000004
4,922,9.68606758,8.34015274,31.526822641428577,0.0
4,2596,7.13876104,0.0,25.379963443333335,0.0
4,11,6.798470973333333,21.79878805,21.148006973571427,0.0
4,1818_3587,6.89798832,19.45577942,8.59077454,0.0
4,PHA_AHA,6.55630112,0.0,0.0,0.0
4,1900_1659,6.25980997,8.42741108,21.23932902,0.0
4,804_371,5.93347549,0.0,21.407865265714285,0.0
4,YTV_LTV,7.726668595,35.95103180624999,0.0,28.980238143999998
4,3991,9.49461651,27.0514011,12.597847,0.0
4,2342,7.59086943,0.0,0.0,0.0
4,2518,8.76423836,0.0,0.0,0.0
4,cid_Eta_C,9.01977539,106.58307468000001,124.94887127000001,0.0
4,[G2.1.1.104],7.07337332,31.370082147777786,0.0,15.99874841352941
4,cid_B05[N-O],6.02154525,12.4646072,30.0308914,0.0
4,2536_1894,7.167803286666667,0.0,15.9214716,0.0
4,cid_SpPosA_H2,8.65468025,33.90618705,12.240298020000001,0.0
4,cid_nPyridines,8.26393485,30.0394592,27.06392199285715,0.0
4,QYL_KYL,6.13717222,0.0,0.0,8.66277504
4,cid_SM2_Dz(e),6.14014435,11.7354145,29.58137225,0.0
4,cid_HyWi_Dz(e),7.32961369,44.3818779,26.8274765,0.0
4,cid_F03[N-N],6.105919835,17.078707855,23.821437625,0.0
4,HAL_NAL,5.69592285,12.853672014999999,0.0,16.08294865
4,827,5.27050257,0.0,17.663322450000003,0.0
4,3181_2666,6.01685715,0.0,23.342831439999998,0.0
4,cid_nCp,6.1358285,17.232875166666666,16.795653666666666,0.0
4,cid_SpDiam_B(p),7.24358988,14.08605124875,17.578476085555558,0.0
4,4064,6.96214676,17.675758375,24.75432832857143,0.0
4,2362,5.7691803,9.794774545,0.0,0.0
4,cid_CATS2D_09_AA,8.18385124,0.0,15.398743155,0.0
4,ERL,6.07248497,0.0,0.0,9.18846512
4,cid_CATS2D_02_DP,7.43854904,0.0,22.3139038,0.0
4,cid_SM12_EA(ed),9.51736069,0.0,20.673402795,0.0
4,1327,8.55617142,0.0,19.2614594,0.0
4,2460_2968,6.84425545,8.9413414,19.052930205000003,0.0
4,KFR_AFR,6.92112827,33.2925262,0.0,15.53986993
4,SVI,8.58256531,0.0,0.0,0.0
4,2201_1843_1708,8.01067162,0.0,17.649730925,0.0
4,cid_F07[C-Cl],5.62238646,13.921422020000001,31.9280656,0.0
4,555_1125,9.11494637,0.0,0.0,0.0
4,cid_ATS8i,8.189486025,9.05053661,24.461234272000002,0.0
4,cid_H_Dz(m),6.99770546,13.854971713999998,15.426346305,0.0
4,cid_ATS4v,7.33705235,24.318912479999998,0.0,0.0
4,cid_F04[C-S],7.006042,25.9029388,12.884808856666666,0.0
4,191,6.644985868000001,18.413444833333333,17.5148544,0.0
4,3371,7.79369211,22.3053856,0.0,0.0
4,2604_2428,6.276237484999999,23.503283500000002,19.72063181111111,0.0
4,cid_F07[C-C],6.438326835,149.44830190000002,22.57937673444444,0.0
4,cid_nS,5.11953211,18.2852249,28.710739133333334,0.0
4,1171_308,5.12432671,12.1197243,0.0,0.0
4,2870,6.851978545,6.857915243333333,10.133799711666665,0.0
4,cid_GGI6,6.205245018000001,37.18774858166666,23.05776998923077,0.0
4,LND,10.6471004,79.706543,0.0,0.0
4,2483,6.45780659,0.0,25.9595785,0.0
4,TER,6.96093607,25.559720985714286,0.0,20.205311004000002
4,3310,8.05614281,14.666763305,11.373517999999999,0.0
4,cid_C-007,6.781137825,15.7735705425,26.85192608153846,0.0
4,RNR_MNR,6.284579515000001,25.503087999999998,0.0,13.9298363
4,1875_1848,6.34019423,0.0,0.0,0.0
4,cid_F10[N-O],6.246394635,29.7529955,16.55075007,0.0
4,1134,5.1160183,0.0,42.49373396,0.0
4,2441,6.000610193333333,16.924958545,14.7911797,0.0
4,570_629,6.26635194,0.0,0.0,0.0
4,1273_3352_195,6.53758812,14.577274824999998,16.566485546666666,0.0
4,1578_2058_1419_3361,8.87451458,0.0,17.7452888,0.0
4,cid_CATS2D_01_AP,6.08591366,22.4471264,12.998147966666666,0.0
4,cid_VE2sign_Dz(i),5.325062515,18.867352108,19.290374115217393,0.0
4,3284,7.42509842,7.89693451,14.647768,0.0
4,cid_O-057,6.33026791,45.42446746666667,53.51064313124999,0.0
4,2210_2969,8.0359993,7.92486668,12.1528234,0.0
4,cid_HyWi_B(m),6.058674335,27.577846549999997,11.310912125,0.0
4,471_1156,5.89437628,0.0,5.18016052,0.0
4,cid_ECC,6.7210331,6.771568295,32.373742575,0.0
4,MHN_HHN,6.98266602,41.369976,0.0,68.9300537
4,1139,6.01765347,6.41952896,0.0,0.0
4,PRE,6.55978298,30.454867199999995,0.0,9.36243462
4,2057_897,11.9046335,12.8266983,10.290384923333333,0.0
4,2846,8.27801132,0.0,24.494315285714283,0.0
4,TTM_YTM,6.47991657,0.0,0.0,8.92677021
4,GRT,7.03706646,0.0,0.0,9.83592892
4,cid_VR2_B(v),6.59951878,31.309597,9.90033817,0.0
4,GLN_CLN,6.32703495,0.0,0.0,101.290466
4,3001,6.2900557500000005,0.0,22.208881193333337,0.0
4,cid_SpMax8_Bh(i),7.22081661,119.120178,44.347019200000005,0.0
4,cid_Eig06_EA(ri),8.87544537,19.59059575,16.728585975,0.0
4,16_2798,8.38545227,36.73384552,30.339813364705886,0.0
4,3641_312_711,8.63749027,0.0,15.662695900000001,0.0
4,NMK_IMK,7.62843466,69.7832031,0.0,114.21138510000002
4,2731,6.81611919,8.44229126,16.02088048,0.0
4,KSK,8.13174152,0.0,0.0,10.2345228
4,953,7.21883535,0.0,0.0,0.0
4,EDF,6.22660732,0.0,0.0,11.220192
4,2083,10.0633039,0.0,0.0,0.0
4,3247,7.6884305500000005,27.068088799999998,26.741001504999996,0.0
4,cid_P_VSA_LogP_1,5.97974205,16.242689327,26.01079065354839,0.0
4,1157,6.8295784,0.0,18.426908017499997,0.0
4,CNF_YNF,6.44876003,0.0,0.0,122.853027
4,cid_GMTIV,6.42108822,201.99113884,144.7598211857143,0.0
4,1225,6.31435394,0.0,19.01832166666667,0.0
4,1161_2737,6.05063343,0.0,16.2081294,0.0
4,HAF_VAF,5.83058119,0.0,0.0,0.0
4,cid_B09[O-Cl],8.058815,19.1172447,0.0,0.0
4,GNQ,6.112089316666666,51.74980565714286,0.0,10.875998012857144
4,1851,6.037802063333333,18.200935033333334,31.282435349999997,0.0
4,396,7.51050854,0.0,0.0,0.0
4,3277_2071,7.41044426,0.0,23.4059315,0.0
4,1498,6.15450096,0.0,14.669599566666667,0.0
4,2802_1583,7.90917826,13.7090836,25.7389407125,0.0
4,554,7.15446091,0.0,13.488729866,0.0
4,1937,7.42721891,41.22272875,33.762674805,0.0
4,2585,5.8111701,19.2506104,28.4825611,0.0
4,TGQ,6.09549141,19.3277416,0.0,10.300126396666666
4,HQR,6.22866297,0.0,0.0,0.0
4,cid_SpMax8_Bh(m),5.64948082,16.29918416,33.68846178785715,0.0
4,cid_CATS2D_02_DD,7.14095926,26.973936099999996,22.94282598125,0.0
4,cid_SpDiam_Dz(p),7.48462391,21.9750786,22.709732061666667,0.0
4,469,6.35870862,21.653469100000002,24.455863946666668,0.0
4,cid_IDM,6.73453283,0.0,16.916489273333337,0.0
4,cid_Eig14_EA(dm),6.639955285,19.4906788,15.313193799999999,0.0
4,cid_ATS6i,6.93391991,18.148273466666666,21.402902608,0.0
4,2343,6.435996530000001,54.74884949999999,31.061129313636364,0.0
4,cid_nThiophenes,5.78691578,15.812452966666667,23.8441696,0.0
4,VKL,5.71935558,38.30567836,0.0,8.73551749
4,1039_3594,6.63572884,0.0,5.15388489,0.0
4,cid_Eig14_EA,7.77354717,0.0,26.2589912,0.0
4,cid_SM06_EA(ed),6.03628492,15.644173296666665,11.719791222000001,0.0
4,24_2852_4095,5.15912533,5.91275406,10.5837498,0.0
4,cid_ON1V,7.95516634,20.40558178125,26.903494732000002,0.0
4,cid_VvdwMG,7.81877518,11.8519707,9.542037015,0.0
4,cid_nFuranes,6.96221733,13.695766424999999,22.200925575,0.0
4,3458,6.045623776666666,0.0,18.803653720000003,0.0
4,cid_SM1_Dz(i),6.655495405,14.613310728000002,26.039786294999992,0.0
4,1537_2690,7.42279434,27.3347645,6.40810442,0.0
4,3866,10.6255989,20.0176392,37.3562851,0.0
4,cid_nR11,7.86814833,109.78262345,71.06524354000001,0.0
4,1324_1650_1468,5.13302994,5.74752808,17.702308666666667,0.0
4,LSS,5.13038683,0.0,0.0,94.08169296999999
4,cid_SM4_D,6.515275,0.0,8.00071526,0.0
4,cid_Eig10_EA(ed),6.1788182250000006,51.2127151,49.2265143,0.0
4,2959,6.742684845,0.0,24.25249409,0.0
4,SSC,6.92850733,41.3807769,0.0,0.0
4,cid_F05[O-O],6.29676151,69.50856850000001,28.4128465625,0.0
4,cid_VE1_Dz(e),6.50540447,50.02961156666667,36.3057213,0.0
4,cid_SpMAD_Dz(Z),7.61036491,0.0,19.348175,0.0
4,QRK,5.60517263,0.0,0.0,0.0
4,701,5.389925,8.344768523333334,11.913669903333334,0.0
4,3419_150_3227,6.02812672,22.9114742,17.3956223,0.0
4,137,5.73380232,20.6998215,28.00603009,0.0
4,KKG,6.2918849,55.325124100000004,0.0,0.0
4,SSS,7.52644825,0.0,0.0,0.0
4,cid_ATS7i,6.16114902,80.9948578,21.770937231428572,0.0
4,cid_SM1_B(p),6.15068674,15.924605184,18.900394900000002,0.0
4,282_728,6.13135433,24.39177006,70.67082975,0.0
4,KNW,5.89811134,0.0,0.0,14.0604763
4,cid_AVS_Dt,10.3246021,33.7919083,9.33105659,0.0
4,CRE_FRE,6.71276951,0.0,0.0,129.744385
4,QVV_AVV,5.46852207,61.50431911666666,0.0,66.69861853333333
4,2565,5.45048189,0.0,0.0,0.0
4,3456,5.706401585,23.960864100000002,27.888749433333334,0.0
4,4080_1501,8.49878407,22.4217815,6.87694263,0.0
4,cid_Chi_Dz(m),5.0291729,13.16619301,29.3620949,0.0
4,cid_Eig01_EA(ri),6.724064510000001,7.31621981,23.54290117142857,0.0
4,3516,8.46933174,0.0,16.1373253,0.0
4,1390_413,7.0493865,0.0,21.2794027,0.0
4,QQR,5.53081226,0.0,0.0,0.0
4,3403_1532,5.29106951,9.825962520000001,34.56601651111111,0.0
4,2318,6.29407024,0.0,20.169137000000003,0.0
4,3083,6.39297819,90.48553763999999,66.22433960666666,0.0
4,TVV,5.65762711,23.88996917142857,0.0,17.81616685
4,cid_SpMax7_Bh(v),5.60049534,21.008512872,24.0152222475,0.0
4,GTT,5.711166145,27.919485799999997,0.0,14.233063366666665
4,1094_1241_3053,5.25689507,9.09427643,16.46582505,0.0
4,cid_SM03_AEA(ed),7.7156601,9.9610157,26.2124901,0.0
4,868_2922,6.80459023,41.08887671428572,45.24345333333333,0.0
4,cid_Chi1_EA(ed),8.06851673,9.19427395,8.35586548,0.0
4,3040_742,6.3713088,0.0,37.85073470333334,0.0
4,285_1496,5.87711143,0.0,22.121919300000002,0.0
4,cid_SM11_EA,5.43745613,22.1694489,9.97411728,0.0
4,NEA,7.25467873,0.0,0.0,17.230875
4,cid_B08[N-S],5.35860157,0.0,23.6083298,0.0
4,3862_397,6.36424065,8.10907841,31.228285371428573,0.0
4,3136,6.04453754,16.863492,13.0816574,0.0
4,EHG,5.9615593,0.0,0.0,0.0
4,2645,5.55900717,15.713921883333333,14.593640350000001,0.0
4,cid_Eig01_AEA(dm),7.00254536,17.94734575,21.18382231,0.0
4,cid_D/Dtr06,8.6847353,24.832105616428578,21.012412322666663,0.0
4,LDE,5.46541405,0.0,0.0,0.0
