run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,3580,10.2390003,0.0,15.615036,0.0
0,3565,8.51749992,0.0,12.76597024,0.0
0,RLQ,8.189971766666666,25.59822388,0.0,15.090313270000001
0,cid_VE1sign_Dz(m),7.293103695,19.690807033333332,20.546986094285717,0.0
0,cid_H-052,5.48989439,13.53958048857143,14.372622732222222,0.0
0,[G4.3.2.13],9.147849585,22.256774216666663,0.0,16.923011380769232
0,HAP_KAP,10.5603886,25.34462355,0.0,34.3199711
0,cid_NaasN,6.910098554999999,0.0,0.0,0.0
0,[G5.2.1.7],6.01489544,23.4658394,0.0,11.8070793
0,cid_Eta_L,9.87152622,28.111645985714283,19.712164788666666,0.0
0,MSD_WSD,10.837038,0.0,0.0,0.0
0,2750,9.27856255,35.7147903,0.0,0.0
0,NLD_LLD,6.68527794,0.0,0.0,0.0
0,cid_B01[N-O],8.222535926666668,11.3672702525,20.412315533333338,0.0
0,568,6.2162439816666675,15.9648752,0.0,0.0
0,cid_SM02_EA(ed),8.05922508,0.0,32.5990143,0.0
0,cid_SpMin6_Bh(e),6.6538169400000005,173.59802063333336,58.29906835374999,0.0
0,cid_CATS2D_06_AP,6.68317604,30.825850449999997,17.235308175,0.0
0,503,7.72415543,0.0,27.1399307,0.0
0,cid_SM15_EA,8.826098445,13.6955032,12.27522722,0.0
0,cid_SM06_EA(ed),10.1736841,25.29694555,26.629562099999998,0.0
0,TPA,10.1673641,0.0,0.0,0.0
0,cid_JGI7,7.79274384,14.326396299166666,13.989348345333335,0.0
0,1484,8.14648151,0.0,8.266420689999999,0.0
0,1836_3073,7.324537039999999,0.0,12.991819760000002,0.0
0,1812_2636_336,7.46112442,0.0,0.0,0.0
0,2688_634,7.0487318,11.10244463,19.115978746153846,0.0
0,cid_SpPosLog_D/Dt,10.1474705,8.44969177,0.0,0.0
0,RRN,7.412897205999999,19.792359349999998,0.0,11.661073353333334
0,cid_B03[C-S],6.61304474,0.0,0.0,0.0
0,583,5.10151196,0.0,0.0,0.0
0,VTL_RTL,6.93996239,0.0,0.0,14.700489
0,cid_D/Dtr12,7.58371162,13.695673,10.868398185,0.0
0,cid_NaaCH,7.56692076,29.45218002,42.82331524874999,0.0
0,cid_SM13_EA(ri),8.269150739999999,18.859853724999997,33.1500702,0.0
0,GTE,9.36954975,26.2206573,0.0,11.9227943
0,cid_Eig09_AEA(dm),9.8680892,28.71672527166667,27.943334980000003,0.0
0,2338_2352,7.7566450825,18.182377600000002,21.116053816666668,0.0
0,cid_J_B(e),9.83621597,0.0,19.972452166666667,0.0
0,cid_B04[N-S],5.431229350000001,22.3853474,0.0,0.0
0,2700,5.800649486666667,12.2636223,25.337677,0.0
0,[G2.1.1.264],6.09955756,33.370360861818185,0.0,26.086624848888885
0,cid_VE3_Dz(m),5.41485596,33.009529150000006,29.4626923,0.0
0,2526_2107,7.2718708549999995,11.076558115,21.57913495,0.0
0,cid_SpMin6_Bh(m),5.554922345,14.476617038,13.9136530325,0.0
0,cid_SpMin4_Bh(e),13.1990604,19.094010532,19.49404852857143,0.0
0,cid_SpMax5_Bh(p),4.95850086,11.134955073333332,23.7483818,0.0
0,LEE,7.6466805925,26.625152425,0.0,21.43179206
0,cid_F05[O-S],6.56433105,24.05311965,33.9262848,0.0
0,cid_VR2_H2,5.4184165,0.0,17.18718145,0.0
0,cid_F03[O-O],4.86969185,28.713214406000002,21.9361705825,0.0
0,3153,8.14662075,12.2237492,0.0,0.0
0,875,8.483276036666668,24.351287606000003,20.356329175555558,0.0
0,EQR,7.58497477,40.016449,0.0,9.61819235
0,5,8.61188126,35.2393334,40.429151194545454,0.0
0,AND_HND,8.12802505,0.0,0.0,11.430838296
0,cid_CATS2D_06_NL,7.201289655,32.8810377275,13.591656389999999,0.0
0,2678,11.9034338,8.11911011,23.12392042,0.0
0,cid_P_VSA_s_1,5.44899845,13.9998172,8.307846703333334,0.0
0,EIL,8.23685265,0.0,0.0,26.18341144833333
0,1077,5.85627079,0.0,10.50514315,0.0
0,3425,5.78471565,17.762151725,25.8552551,0.0
0,PKR,5.85784912,0.0,0.0,7.32162952
0,3296_4003,9.71365166,0.0,13.728958585,0.0
0,INV_YNV,8.61565399,0.0,0.0,0.0
0,868_2922,7.304451705,20.3038955,37.82251188888888,0.0
0,cid_VE2sign_B(m),6.863372325,14.083127588,27.788717328571433,0.0
0,ENA,9.84702206,0.0,0.0,32.8010406
0,2414,8.97700691,9.066417955,22.022173266666666,0.0
0,cid_VE2sign_B(p),5.5621438,16.24492037153846,15.058208316153848,0.0
0,cid_F08[O-Cl],6.8974157599999995,23.843024499999995,15.104748085000002,0.0
0,cid_CIC1,7.1140248800000006,13.74104037076923,15.818802465714281,0.0
0,[G4.1.7.2],7.50385809,18.326076,0.0,14.67063666
0,2249_1395,7.21859622,17.05006218,7.346886635000001,0.0
0,cid_Rperim,7.53278351,16.884000161666666,11.002277058333334,0.0
0,953,7.818064593999999,18.152615541666666,14.127412613636364,0.0
0,3822_523,8.71592522,20.944131370000004,26.05559619347826,0.0
0,cid_nArCN,8.063549045,0.0,0.0,0.0
0,1021_3304_3772,6.51525784,0.0,15.371266066666669,0.0
0,1283,7.64606094,30.4761734,0.0,0.0
0,1436,6.18466902,19.6332779,9.487770716666667,0.0
0,[G2.1.1.219],8.14363766,30.019481675,0.0,8.629927217499999
0,1100_1846_2824,9.0772438,25.4584179,21.25530096111111,0.0
0,SSP,6.04861736,29.8482914,0.0,8.474730176666666
0,963,5.25832939,6.99034882,19.09678992,0.0
0,1956_3762,8.49935913,19.905098,20.91839338571429,0.0
0,2462_1198_3966,6.819840194999999,15.947480533333334,23.74511265,0.0
0,2027,7.857953243333334,16.579072975,18.409405322,0.0
0,1249,5.25266838,16.287470850000002,13.7711315,0.0
0,cid_F09[C-F],7.50028801,10.3380432,16.31222891,0.0
0,cid_Eig06_EA(bo),8.442908596666667,24.63668825,21.317784097777775,0.0
0,26,7.785615445,19.97890475,14.745033725,0.0
0,cid_CATS2D_08_DN,5.61662483,5.71421814,0.0,0.0
0,3312,6.480674583333332,0.0,0.0,0.0
0,2064,7.23371237625,21.998829625000003,20.333092123529408,0.0
0,cid_Pol,6.336909295,22.0761929,0.0,0.0
0,VNA_QNA,7.16091919,0.0,0.0,5.70397377
0,YTV_LTV,7.535550116666666,28.393283080000003,0.0,0.0
0,cid_D/Dtr07,8.0997335925,13.858310235000001,21.193837734000002,0.0
0,1220_3652_735,8.195169925,0.0,14.48156835,0.0
0,cid_TIC2,7.713047980000001,12.815484545,22.893902782857143,0.0
0,cid_SM10_EA(dm),9.290792705,36.409331,28.68474968181818,0.0
0,cid_VE1_Dz(m),12.6324921,0.0,14.1370602,0.0
0,REE,7.58927202,0.0,0.0,7.33841324
0,[G5.2.1.11],7.24249315,15.9504185,0.0,9.2567423575
0,cid_SpMaxA_Dz(i),5.60105419,16.334337725,28.077890400000005,0.0
0,[G2.1.1.351],6.04236412,25.313612868571433,0.0,32.649481537999996
0,[G5.1.1.10],11.012332,26.1189842,0.0,18.34741019333333
0,3470,7.27860928,0.0,9.20188332,0.0
0,3108,7.1883111,29.704172625,0.0,0.0
0,cid_SpAbs_Dz(p),7.267899035,9.90744781,16.422647473333335,0.0
0,cid_StsC,5.86213875,22.37869206,33.61203319533333,0.0
0,1134,8.14954233,0.0,29.497002033999998,0.0
0,DQL,8.71738815,19.9617996,0.0,0.0
0,cid_CATS2D_09_DN,6.98850616,22.43572043333333,24.7103841,0.0
0,607_1976_1673,5.54730892,16.7299309,38.2490964,0.0
0,3042_1593,7.87273407,12.9946289,17.985446466666662,0.0
0,cid_B09[O-F],10.7252531,0.0,0.0,0.0
0,3653_3912,5.42055321,0.0,23.4945173375,0.0
0,2914_373,10.455616,14.00101855,0.0,0.0
0,cid_H_D/Dt,11.2541475,13.716359928333333,17.278111541999998,0.0
0,2576_670,9.128277890000001,0.0,21.33406092,0.0
0,cid_F07[C-Cl],8.03108597,17.623268145,10.4315071,0.0
0,3136,8.601754665,8.93787004,7.056423185,0.0
0,PLL_WLL,6.65950203,0.0,0.0,6.38609219
0,1783,7.446536206666667,11.1959534,35.1268082,0.0
0,cid_SM2_B(v),8.54337692,21.884222049999998,14.1193742725,0.0
0,3001,6.914795399999999,19.627637233333335,20.463323741666667,0.0
0,667_1231,6.2455154649999995,15.764400183333334,16.513227466666667,0.0
0,762_2703,6.356050965,15.416683533333334,17.2855771,0.0
0,cid_Eig08_EA(bo),5.808039067499999,29.401114000000003,12.500753647500002,0.0
0,257,4.88889933,15.94750215,11.4790888,0.0
0,3199_430_3112,6.70451077,19.5727215,0.0,0.0
0,400_2205_678,6.55034447,40.8061485,21.114724154285717,0.0
0,[G2.1.1.339],8.640328385,19.460646699999995,0.0,17.234971468888887
0,PGH,9.07522392,7.93771362,0.0,0.0
0,cid_VE3_X,10.6234779,28.67362816666667,17.414665226,0.0
0,2445_1458,7.90446758,10.246969870000001,21.315643668421057,0.0
0,RIG_PIG,6.989497663333334,45.42280757647059,0.0,17.868566830833334
0,974_2609_1401,5.00617695,0.0,17.794106975000002,0.0
0,VPI,8.67831516,0.0,0.0,9.549403645
0,QEH_KEH,6.36151767,18.447367999999997,0.0,11.097351566666667
0,1917,7.837578456666667,22.3202281,24.980665199999997,0.0
0,YRI_VRI,6.45867348,0.0,0.0,6.97174358
0,1786_193_91,8.35234451,0.0,0.0,0.0
0,cid_NsssCH,7.337378183333333,25.82663725,18.550893473749998,0.0
0,[G4.3.4.12],5.2366643,56.69385783333334,0.0,27.834341161249995
0,cid_SpMAD_A,6.668927195,14.91321326125,18.181046499375004,0.0
0,VTI_QTI,5.17687702,0.0,0.0,0.0
0,1834,5.49034214,0.0,0.0,0.0
0,LSD,5.06965065,33.34343815,0.0,8.75152397
0,2356_1128,7.433556794999999,0.0,0.0,0.0
0,3990,6.7821188,0.0,5.41253853,0.0
0,1901,7.41031361,28.9302368,41.38249830909091,0.0
0,3823_2908,6.853200555000001,18.64169132,21.634851933333334,0.0
0,cid_N-074,7.6918211,16.6758451575,17.249719845999998,0.0
0,cid_N-078,6.53977895,19.20945396,10.23359584,0.0
0,CIE_MIE,6.5034499199999996,17.536880863636366,0.0,15.48655272
0,2529_3376,6.00239563,12.915730495000002,21.50601485,0.0
0,cid_F09[C-Cl],6.59858656,27.681820582352938,20.543299483333332,0.0
0,cid_MWC05,8.43210411,10.9781523,11.6831331,0.0
0,3148,8.11605263,0.0,23.80640795,0.0
0,cid_CATS2D_09_AL,5.4361057299999995,19.346850128571425,28.852690366666668,0.0
0,cid_F01[N-N],5.24665165,72.7640152,14.510086716666668,0.0
0,cid_nX,8.1560173,0.0,20.166217825,0.0
0,[G2.1.1.269],6.2412838950000005,26.312752005882356,0.0,23.602058384545455
0,1727_2213_1253,8.72796057,32.607484766666666,21.1012192,0.0
0,VKV,9.35590076,46.7672348,0.0,0.0
0,2391,9.91507721,0.0,7.06136608,0.0
0,1537_2690,7.77971077,21.696795475,16.08297155,0.0
0,cid_nCsp,6.05288148,18.769545856666667,35.387205375,0.0
0,1157,6.4073799466666665,23.689832225,12.2116156,0.0
0,501,8.24313641,22.0840359,0.0,0.0
0,2430,7.28131676,21.2115183,0.0,0.0
0,cid_P_VSA_e_4,8.43278313,0.0,0.0,0.0
0,654,5.1790123,0.0,12.507736853333334,0.0
0,cid_F05[C-Cl],6.93629599,0.0,17.13011169,0.0
0,3900,6.678307056666667,28.109148049999998,12.7281704,0.0
0,1314,5.57012177,15.389792454999998,18.160491933333333,0.0
0,[G2.1.1.375],5.85235214,18.135718631000003,0.0,9.082952015714286
0,155_1093,5.37030983,17.7251587,0.0,0.0
0,1530,6.234458449999999,0.0,15.121488899999997,0.0
0,2654,6.3474741,0.0,0.0,0.0
0,cid_MPC07,6.677631140000001,20.9347591,25.207507763333336,0.0
0,cid_SM07_EA(ri),6.74815178,20.1128922,13.955849297142857,0.0
0,cid_SpMax8_Bh(i),6.71838951,7.046366215,13.253746348333335,0.0
0,332_2987,5.58216858,19.356985740000002,17.69917964,0.0
0,4061,6.28184986,17.7374096,26.073269279999998,0.0
0,cid_AVS_Dz(p),6.18979788,18.4419804,17.35150464333333,0.0
0,cid_B07[N-O],7.751056195,0.0,6.67647552,0.0
0,[G4.3.4.6],7.01077843,9.27319717,0.0,6.24732971
0,2891,6.15022278,0.0,13.8038467,0.0
0,[G2.1.1.271],6.52267742,27.68168584,0.0,13.238804597272726
0,cid_C-041,6.80333805,16.044516549999997,16.6968848,0.0
0,IDN_ADN,7.56748724,0.0,0.0,6.5716548
0,cid_J_B(i),8.17094326,0.0,24.9367619,0.0
0,3544,6.9855566025,19.7043438,0.0,0.0
0,1957,7.01209068,5.05632019,0.0,0.0
0,cid_SpMin3_Bh(e),9.33921242,20.690745348333337,14.998530760666666,0.0
0,3802,8.070721625000001,23.96872285,21.549582700000002,0.0
0,2578,7.59344387,14.8185492,11.97100927,0.0
0,DLM_RLM,6.53360891,264.3269531,0.0,286.4478028
0,cid_H-048,6.11028862,27.20359727,17.835474908571427,0.0
0,2281,5.44995022,12.2552986,7.69831419,0.0
0,cid_N-073,6.27306676,20.074674633333334,12.653179645,0.0
0,133,8.89361572,0.0,16.6005878,0.0
0,cid_C-008,5.559885025,15.723464001666668,15.379146759,0.0
0,cid_SpDiam_Dz(p),8.47415829,13.3702421,18.762780564000003,0.0
0,cid_SM04_AEA(ri),9.93748093,25.58611585,21.4300108,0.0
0,cid_SM02_EA(ri),6.07420397,34.5705147,29.9360733,0.0
0,3433,6.03255272,28.8637238,28.884561500000004,0.0
0,1531,5.33853531,0.0,23.012846,0.0
0,2007_696,6.87720299,17.93873533333333,32.14976405,0.0
0,cid_F06[N-F],8.00765705,0.0,9.00137138,0.0
0,2759_580,8.14535046,9.44772911,19.680233396,0.0
0,1507_359,10.9931049,0.0,0.0,0.0
0,cid_T(O..Cl),8.72122002,15.751425172000001,16.917230121666666,0.0
0,708,6.18699551,0.0,6.892755510000001,0.0
0,2734,9.07992935,0.0,15.7736492,0.0
0,cid_SpMin7_Bh(e),7.3211937,19.80165005,15.355818750000001,0.0
0,3474_1348,7.13024664,9.11119652,9.690984239999999,0.0
0,2859_2026,5.61645317,0.0,12.7477598,0.0
0,cid_H_Dz(m),8.02488232,25.4905605,22.55950545,0.0
0,3403_1532,6.84260988,18.063918100000002,16.67499132857143,0.0
0,3703,5.82162094,0.0,5.60208511,0.0
0,KGR_AGR,6.10061264,0.0,0.0,7.84242344
0,2178,6.218122245,17.370777150000002,19.209569708888893,0.0
0,1403,5.92359734,34.5597388,19.9915421,0.0
0,2604_2428,7.740531286666666,24.1531086,16.7594211,0.0
0,WAS_CAS,7.37133312,15.403101,0.0,0.0
0,2079_1564_661,6.62899542,7.8871994,38.8925819,0.0
0,1273_3352_195,6.40021817,14.017361933333333,20.900514349999998,0.0
0,3679_3380_2262,9.89807606,17.4684168,22.639976833333336,0.0
0,PEL,6.05490303,17.6146545,0.0,0.0
0,cid_VE3_B(v),6.13362026,20.933848198,25.61405358333333,0.0
0,cid_H_Dz(p),4.84749508,23.348983275000002,20.879711866250002,0.0
0,3460_3178_2100_2659,5.50322151,12.5471182,14.132630335,0.0
0,cid_F09[C-S],7.58496666,28.6610457,20.269066901111113,0.0
0,[G2.1.1.253],5.63644648,34.560170956363635,0.0,20.174682679333333
0,cid_D/Dtr08,6.495748516666667,14.736193493333332,23.64525642,0.0
0,1722_2819_3635,6.66873693,0.0,24.707918157500004,0.0
0,cid_MDDD,6.96796608,28.310976,26.06031608888889,0.0
0,180_2532,8.62412071,0.0,13.040231376666668,0.0
0,WRW_ERW,8.43625259,18.75567535,0.0,135.631836
0,3247,6.17497182,25.449340824999997,13.493436904444444,0.0
0,3705,5.997964383333334,19.5679722,26.28442126666667,0.0
0,cid_P_VSA_ppp_P,7.34228325,18.93921373,30.664051200000003,0.0
0,2718,5.9186234475,16.053732533333335,13.16150285,0.0
0,1851,6.820841946666667,20.586160666666668,25.718110575,0.0
0,3876,6.41803932,13.543707825,24.496067,0.0
0,1324_1650_1468,7.610740185,22.7248344,15.858537521818182,0.0
0,cid_Eig03_AEA(ed),6.236945313333333,30.7807297575,27.004941284615384,0.0
0,cid_VE1sign_Dz(e),6.293720086666667,13.406792192307693,19.272426769444447,0.0
0,cid_SM11_AEA(ed),8.32662106,19.891335975,14.746742266666667,0.0
0,_ML,7.82544231,0.0,0.0,7.2935926925
0,cid_VE2_Dz(v),8.42635059,0.0,16.058776633333334,0.0
0,cid_SM2_Dz(Z),5.06893778,0.0,18.6204805,0.0
0,1421_2475,7.42438126,0.0,16.117321949999997,0.0
0,3852_1941,8.11321068,20.13448525,36.853088,0.0
0,3974,6.10663271,0.0,19.27484003333333,0.0
0,NNF_ANF,8.14621925,0.0,0.0,14.07377243
0,QES,6.35231018,0.0,0.0,20.4783554
0,2693_3173,5.2859869,22.094642175,19.3368263,0.0
0,SSG,6.58834124,0.0,0.0,8.11038375
0,FTN_ATN,7.23224354,34.5675354,0.0,0.0
0,cid_SM10_EA(ri),5.32613373,18.99881555,15.726016038749998,0.0
0,NED_HED,7.50540733,20.003233,0.0,0.0
0,69,5.04999638,8.9569149,22.63878586142857,0.0
0,KPT,5.15732384,0.0,0.0,9.153259443333333
0,PEQ,7.9232583,0.0,0.0,5.89336109
0,MSR,7.42295456,0.0,0.0,0.0
0,cid_SpPosA_Dz(m),9.19022465,16.58363437,19.987682966666664,0.0
0,2520_1940_1323,5.31311798,0.0,0.0,0.0
0,424_2085,5.9470272049999995,17.589854566666666,30.330970762499998,0.0
0,2008,6.81773663,0.0,10.0232124,0.0
0,117,5.70256424,6.40888214,8.971319655,0.0
0,2787,7.33618355,14.6103039,0.0,0.0
0,cid_F02[C-O],5.99343443,12.715894712857144,12.879101157142857,0.0
0,cid_Eig15_EA(ri),11.9988079,17.10268166,20.532205866923075,0.0
0,3456,6.036870240000001,26.077538766666663,0.0,0.0
0,2496_3506_85,7.98635769,28.95267105,14.131630893333332,0.0
0,cid_Eig14_EA,6.51087666,0.0,15.132292750000001,0.0
0,RNR_MNR,6.74701333,30.595064466666667,0.0,9.57049275
0,cid_SpMaxA_Dz(v),6.28396606,15.4728851,18.0195541,0.0
0,cid_Eig14_EA(dm),6.110226473333333,24.9251709,12.666570665,0.0
0,cid_F01[C-S],6.57743263,25.9403801,37.437145976,0.0
0,2201_1843_1708,6.107467415,16.0510216,13.159373913333333,0.0
0,cid_CATS2D_05_AL,5.7566452,15.64817313,15.828656357500002,0.0
0,cid_nTA,5.44284439,18.7188406,20.2734337,0.0
0,cid_F03[C-O],7.57291484,18.88586322857143,13.424300811176469,0.0
0,cid_nR09,6.14325714,0.0,0.0,0.0
0,2330,5.9634428,8.47340965,17.363224033333335,0.0
0,cid_NdS,5.69277859,31.3056507,0.0,0.0
0,NPL,5.64354801,0.0,0.0,0.0
0,1903,5.5537281,0.0,0.0,0.0
0,QQR,6.1665554,22.1015053,0.0,14.14268757
0,RDR,6.67209721,26.3765602,0.0,15.45918433285714
0,1209_1065,5.99707031,0.0,13.00312135,0.0
0,848,7.20561028,29.9954872,25.14452365,0.0
0,3284,6.65475798,0.0,28.4785156,0.0
0,3533,5.78137016,0.0,7.5625114433333325,0.0
0,cid_B08[C-S],4.72876358,0.0,0.0,0.0
0,2959,6.617055096666667,18.3587685,17.86432992,0.0
0,cid_SpPosA_Dz(i),8.97646904,0.0,31.523606280000003,0.0
0,cid_SM07_EA,5.964756725,11.434018136666666,19.61634446,0.0
0,3798,5.32217026,12.4954967,10.0971642,0.0
0,cid_CATS2D_00_DD,7.702721835,16.7285666375,13.593979837500001,0.0
0,1464_2988,7.20298958,10.770439615,13.616053233333332,0.0
0,1417,5.25349236,17.7413692,17.755476633333334,0.0
0,cid_B03[N-F],6.48682404,0.0,0.0,0.0
0,cid_SaaS,5.27064276,15.887529599999997,14.974395753684208,0.0
0,11,7.67464161,0.0,0.0,0.0
0,TEE,7.08786488,0.0,0.0,8.92567777
0,KSS,5.90786934,67.13555905,0.0,25.264887795
0,cid_C-009,6.15052795,35.077093766666664,18.806295579999997,0.0
0,IGS,6.75135422,33.616169,0.0,10.992791509999998
0,cid_F03[N-S],7.5278210649999995,24.6522951225,27.25458949333333,0.0
0,3791_3963,6.73997879,16.90597648,22.33003235,0.0
0,3785_2243_3753,7.99980164,10.9983902,10.3769951,0.0
0,cid_ATS3v,6.69575214,31.569782249999996,18.606245032500002,0.0
0,cid_Eig05_AEA(ri),6.737789635,24.553738,23.0249062,0.0
0,CNF_YNF,6.79183865,18.845883375,0.0,43.747415524285714
0,361,6.479657175,19.625061,0.0,0.0
0,cid_SpMin5_Bh(m),7.96852207,18.384729847142857,19.141073472499997,0.0
0,281_631,6.88461924,30.1193848,0.0,0.0
0,cid_IDM,8.55735397,0.0,0.0,0.0
0,cid_VR2_Dz(e),7.2982254,41.0787811,17.939336418,0.0
0,cid_SpMax8_Bh(p),8.60589218,0.0,21.534951024,0.0
0,GRV,6.3843689,0.0,0.0,7.52126694
0,cid_SM4_X,10.3777905,0.0,34.24667375000001,0.0
0,cid_Eig11_AEA(ri),6.3243866,13.353329960000002,22.162503256666668,0.0
0,1849,5.7223568,0.0,22.21108753333333,0.0
0,147,6.31199789,0.0,14.223121156666666,0.0
0,434,6.464417935,18.1600256,0.0,0.0
0,cid_CATS2D_04_PL,5.8001194,13.793326188,17.667182443333335,0.0
0,cid_ATSC8m,6.19301796,25.354181288,16.59816853,0.0
0,NPM_TPM,5.68479013,0.0,0.0,0.0
0,3916_1195,6.80126715,13.1302085,15.8900995,0.0
0,33,6.044617895,9.26648331,18.838320558,0.0
0,MEY_HEY,5.63406181,25.068221050000002,0.0,0.0
0,2239,5.260832069999999,21.3432617,15.3070617,0.0
0,3985,6.42219019,16.6948624,19.48713173333333,0.0
0,MKG,6.18503714,0.0,0.0,5.85669756
0,cid_Eig05_EA(ri),6.72537851,17.8522968,13.801571072000002,0.0
0,1978_3417_4027,8.47937965,0.0,17.415104566666667,0.0
0,cid_B09[N-O],5.62668133,0.0,8.39656258,0.0
0,2133_575,5.98468447,13.5636292,0.0,0.0
0,3070_2562,5.29506874,0.0,0.0,0.0
0,cid_WiA_Dz(Z),5.0660181,14.456173575000003,22.158532412000003,0.0
0,2685_2873,5.59886074,24.49062155,18.76047621111111,0.0
0,cid_nTriazoles,5.82174826,20.494707988461535,20.6657835325,0.0
0,386_2285_3388_1658,7.69756174,16.388388645,0.0,0.0
0,cid_nN-N,6.90375614,16.287551422999996,19.505393671249994,0.0
0,3888,5.07809877,0.0,64.7393303,0.0
0,HAF_VAF,6.13675833,19.961348128571426,0.0,10.763159181666666
0,MII_QII,6.20562935,0.0,0.0,8.79623699
0,641,6.0379591,15.2622395,16.633203975,0.0
0,1589,6.90678549,18.5714054,11.033941258000002,0.0
0,cid_H_X,5.08847237,0.0,49.4941711,0.0
0,cid_GGI6,5.14742184,18.531837903333333,19.371278406499993,0.0
0,cid_TI1_L,5.67458677,16.3015843575,25.881826720000007,0.0
0,cid_SM15_AEA(bo),5.70823097,20.555828812500003,13.560319905,0.0
0,TTM_YTM,6.38122225,18.450883849999997,0.0,19.269021856666665
0,QYQ_HYQ,6.61627626,0.0,0.0,0.0
0,cid_SpMin7_Bh(m),6.19698858,14.8338124825,13.122023575,0.0
0,cid_C-037,6.35615063,0.0,15.3744278,0.0
0,cid_TIC1,7.44889164,34.727454835,19.30201190111111,0.0
0,cid_ATS7i,8.7172575,14.708636619999998,14.90975592,0.0
0,cid_P_VSA_m_1,6.4430542,0.0,7.81969547,0.0
0,QMD__MD,5.05109167,27.8973236,0.0,0.0
0,cid_X%,5.83683634,23.609350940000002,17.40832065111111,0.0
0,cid_ZM1Mad,9.45406914,15.46620034375,35.38063353333334,0.0
0,LKR,6.74656296,0.0,0.0,0.0
0,2371_2632,5.8877513399999994,23.5710096,23.55433781666667,0.0
0,1372,5.58859253,0.0,19.493457133333333,0.0
0,cid_F10[C-Cl],5.18039513,18.447371337142858,15.653577952727273,0.0
0,1829_2364,5.67404842,0.0,11.712729466666667,0.0
0,ERS,7.99896145,0.0,0.0,6.30757523
0,2506,5.52806091,19.272876750000002,0.0,0.0
0,89,6.284935,0.0,16.675431125,0.0
0,cid_Eig09_EA(dm),7.43832254,33.5810509,31.542258275000002,0.0
0,cid_Eig04_EA,5.49109554,0.0,19.0405102,0.0
0,[G5.2.1.6],5.29615498,0.0,0.0,14.491650021999998
0,GRT,5.47253609,0.0,0.0,0.0
0,1386,6.44899702,0.0,0.0,0.0
0,cid_SM04_EA(ed),6.66096544,20.12408447,15.614870531666668,0.0
0,3121,6.78076363,0.0,10.0671987525,0.0
0,261,5.4847232466666656,20.198802699999998,21.9368286,0.0
0,496,6.967617515,0.0,0.0,0.0
0,970,5.51682329,0.0,0.0,0.0
0,cid_nBT,7.53321838,0.0,0.0,0.0
0,3166,5.4903245,22.24374485,23.50989055,0.0
0,1190_305,6.50021219,8.76953697,13.474751,0.0
0,GEH_CEH,6.348674770000001,23.46496339090909,0.0,14.90009504
0,cid_ATSC1v,7.548490525,24.2459106,30.39407745,0.0
0,cid_SpMaxA_Dz(Z),6.7458787,27.6192532,20.893912033333333,0.0
0,cid_SM11_EA,7.2802372,14.42157555,28.27950988666667,0.0
0,412,6.63463926,22.4021397,12.193064665000001,0.0
0,cid_nCONN,4.95535755,21.105434849999998,16.813721666666666,0.0
0,3429,6.13286543,19.41998606666667,41.679622175000006,0.0
0,cid_nCrt,7.29656172,59.89571995428571,0.0,0.0
0,3609,7.707568645,17.947606716666666,18.1392441,0.0
0,cid_SM2_D/Dt,5.98566723,38.0875988,13.429187299999999,0.0
0,cid_SpMax6_Bh(m),5.582318065,16.2933614025,15.267708466666667,0.0
0,1897_1322,7.08851814,14.924982060000001,0.0,0.0
0,[G5.2.2.10],5.55542088,23.862831566666667,0.0,30.040013365384613
0,3826,7.60765362,0.0,18.6610718,0.0
0,2763,6.76771212,8.206766145,8.07254696,0.0
0,cid_B05[N-N],7.61127043,22.9845492,14.094703333333333,0.0
0,3192_1265_3498,6.01530027,5.29116058,19.1643524,0.0
0,cid_Chi_Dz(v),6.49600172,24.632381,18.857417476923075,0.0
0,2556,7.709767340000001,30.332225664285712,30.873436333333334,0.0
0,1310,6.44558764,20.3107224,0.0,0.0
0,PGE,5.52299404,0.0,0.0,0.0
0,2276_650,6.88377285,17.5246773,0.0,0.0
0,QAL,5.69721889,0.0,0.0,0.0
0,cid_F01[C-N],5.37483215,13.208934788333332,15.295715681428572,0.0
0,3982,6.4182148,0.0,13.0156403,0.0
0,TQW_VQW,6.31533051,26.2851486,0.0,10.1567173
0,1798,5.47009039,0.0,22.45698613333333,0.0
0,1049,5.49466801,22.587187800000002,12.103773129999999,0.0
0,cid_VE2sign_Dz(Z),5.04712105,13.806711775999997,29.5386486,0.0
0,cid_F04[N-Cl],6.52843761,21.4619064,6.85595608,0.0
0,cid_CATS2D_01_AP,5.41190147,17.8684112,13.36990834,0.0
0,cid_nCH2RX,5.40628004,0.0,15.0775795,0.0
0,3067,5.06995058,8.5540805,5.03624439,0.0
0,cid_B04[S-S],5.84706736,15.5588074,20.8483467,0.0
0,cid_Eig11_EA(bo),9.00387478,30.677274217500003,10.7362146425,0.0
0,563_2877,6.21154976,0.0,17.542360457142856,0.0
0,4032,7.19838715,17.6981697,10.782766344999999,0.0
0,cid_SpMin8_Bh(i),6.22928095,16.875316466666664,7.03197479,0.0
0,2756_4053,8.2623682,0.0,13.9973680875,0.0
0,2311_3185,7.53628826,8.433282875,17.850513969230768,0.0
0,cid_B08[C-P],6.93951225,0.0,0.0,0.0
0,2546_663,7.78479099,16.627761466000003,20.926415125000002,0.0
